vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,54,5.9281528E7,5.9297412E7,17,12,54.432514824690706,0,0,0,0,269.94873173746544,5.4
36,36,6.9600018E7,6.9580458E7,16,11,44.27144643865992,0,0,0,0,247.0223064763821,6.7
36,36,5.3779334E7,5.3817888E7,8,5,44.26098390544105,0,0,0,0,176.43291035713864,0.65
57,36,2.8772688E7,2.8772896E7,6,6,33.21325013589113,0,0,0,0,218.1846179286336,0.55
54,57,1.46690974E8,1.4666924E8,15,11,27.30735968765897,0,0,0,0,229.10408362816423,0.85
54,54,0.0,0.0,15,11,0,0,0,0,0,0,0
54,54,4.9296636E7,4.9314168E7,9,7,61.80149614318685,0,0,0,0,237.42555960379366,2.7
54,54,4.3417214E7,4.3420772E7,5,4,49.42993810160256,0,0,0,0,136.64702268849982,5.1
36,54,2.3067222E7,2.307291E7,2,2,43.891388414060366,0,0,0,0,59.673941723155274,15.1
39,36,2.9798008E7,2.9795376E7,12,11,47.65434599220795,0,0,0,0,338.9691055375611,0.20
36,39,1.42871414E8,1.42855532E8,2,2,29.610584424610188,0,0,0,0,251.07188614144036,0.67
36,36,0.0,0.0,2,2,0,0,0,0,0,0,0
36,36,4.7222408E7,4.7235608E7,2,2,57.515838618053365,0,0,0,0,247.29754735074067,1.7
36,36,7.7974866E7,7.7968604E7,6,5,34.26651851039976,0,0,0,0,141.90665900588664,2.4
36,36,2.4252128E7,2.4262804E7,2,2,27.39833814767571,0,0,0,0,53.60692613307097,0.07
54,36,2.3942276E7,2.3920166E7,10,8,30.05876570959569,0,0,0,0,174.92819965796787,0.47
54,54,1.4941737E8,1.4941076E8,3,3,25.666562970752775,0,0,0,0,212.30099775157717,1.2
54,54,0.0,0.0,3,3,0,0,0,0,0,0,0
36,54,5.510482E7,5.5115288E7,22,14,58.801749920959274,0,0,0,0,301.90483972836023,2.3
36,36,6.8358328E7,6.8353744E7,4,4,46.24101635046415,0,0,0,0,257.1687041705803,2.4
39,36,6.3198056E7,6.3212524E7,4,4,41.61227114045295,0,0,0,0,214.6951621350397,0.84
54,39,3.4540754E7,3.4544728E7,8,8,36.48452016786317,0,0,0,0,220.48896090888587,1.3
81,54,1.41930508E8,1.41912632E8,5,5,35.03197331473342,0,0,0,0,324.37222463022766,2.2
81,81,0.0,0.0,5,5,0,0,0,0,0,0,0
36,81,5.505952E7,5.506106E7,25,16,66.51711232560463,0,0,0,0,350.0080285047598,24.0
36,36,7.115988E7,7.1154816E7,15,10,43.53540712757525,0,0,0,0,256.7243975768104,7.0
