vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
42,42,4.522691E7,4.5120284E7,3,3,52.682860690260306,0,0,0,0,468.07271444137825,0.000
42,42,7.1650378E7,7.1767616E7,3,2,52.97037603679365,0,0,0,0,435.6281607160885,0.000
42,42,3.801562E7,3.8017516E7,3,3,34.11817101179799,0,0,0,0,177.90050772335627,0.000
42,42,4.419824E7,4.4183572E7,4,4,56.96442525285497,0,0,0,0,471.8520511992835,0.000
42,42,6.391419E7,6.3923854E7,17,8,77.7627294158824,0,0,0,0,759.222158698167,0.001
42,42,0.0,0.0,17,8,0,0,0,0,0,0,0
42,42,3.3098226E7,3.3091166E7,3,2,38.83383985802694,0,0,0,0,305.7431152959195,0.000
42,42,4.2049716E7,4.2057762E7,3,3,64.04835533055675,0,0,0,0,306.85344722316574,0.000
42,42,4.034784E7,4.0351676E7,13,6,39.15971112986166,0,0,0,0,242.66764695142663,0.000
42,42,4.2394696E7,4.2382222E7,4,3,57.06823102096361,0,0,0,0,419.7781935759139,0.000
42,42,6.9151622E7,6.9151084E7,6,5,68.47715943810259,0,0,0,0,924.4607350370247,0.001
42,42,0.0,0.0,6,5,0,0,0,0,0,0,0
42,42,5.084086E7,5.0842236E7,5,3,37.84957294394379,0,0,0,0,280.36203695941157,0.000
42,42,4.4141348E7,4.4151284E7,4,3,56.59774443419961,0,0,0,0,330.5734000387633,0.000
42,42,2.7936754E7,2.7937084E7,4,2,23.132140951935195,0,0,0,0,100.37310416754781,0.000
42,42,3.5647808E7,3.5638206E7,3,3,35.731692476248085,0,0,0,0,242.67641467627658,0.000
42,42,6.7152274E7,6.7154302E7,11,8,64.55322517186924,0,0,0,0,765.5857417226175,0.001
42,42,0.0,0.0,11,8,0,0,0,0,0,0,0
42,42,4.858178E7,4.8581834E7,16,8,38.62727368512493,0,0,0,0,298.78353376095987,0.000
42,42,4.6399054E7,4.639987E7,3,3,58.027852748971114,0,0,0,0,427.6683884635394,0.000
42,42,4.0140344E7,4.01408E7,5,4,33.230278936253605,0,0,0,0,207.51449391800676,0.000
42,42,4.8990372E7,4.8990092E7,17,8,54.283912049223716,0,0,0,0,451.15104425892633,0.000
42,42,7.262741E7,7.2631118E7,4,3,73.7559388865992,0,0,0,0,779.0852408031272,0.001
42,42,0.0,0.0,4,3,0,0,0,0,0,0,0
