vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
105,105,1.0269902E7,1.026498E7,27,15,88.69197853592841,5.66226806640625,0,0,5.66226806640625,36.04257298802393,0.005
105,105,1.6245292E7,1.6241998E7,7,4,75.49233769840957,5.66226806640625,0,0,5.66226806640625,48.83193487446887,0.01
105,105,1.5065726E7,1.5073488E7,2,1,47.19361592855414,5.66226806640625,0,0,5.66226806640625,27.798944122389855,0.005
105,105,8215202.0,8215946.0,2,1,97.84567589003282,5.66226806640625,0,0,5.66226806640625,33.94321951785307,0.02
105,105,1.5788634E7,1.5778224E7,15,9,40.335743141119515,5.66226806640625,0,0,5.66226806640625,97.86172731294627,0.002
105,105,0.0,0.0,15,9,0,5.66226806640625,0,0,5.66226806640625,0,0
105,105,1.0975656E7,1.0985188E7,6,5,143.45008929935597,5.66226806640625,0,0,5.66226806640625,86.22110382984835,0.01
105,105,9129142.0,9127262.0,27,15,42.309261789575274,5.66226806640625,0,0,5.66226806640625,13.144322412749924,0.01
105,105,8915796.0,8917018.0,16,9,69.3383858281272,5.66226806640625,0,0,5.66226806640625,26.20857300666563,0.001
105,105,8458872.0,8461016.0,1,1,91.19856045637283,5.66226806640625,0,0,5.66226806640625,32.47589186895803,0.01
105,105,1.6871092E7,1.6869324E7,28,15,43.994174590777,5.66226806640625,0,0,5.66226806640625,109.77585141306837,0.003
105,105,0.0,0.0,28,15,0,5.66226806640625,0,0,5.66226806640625,0,0
105,105,1.4019822E7,1.3995784E7,7,4,62.00942720502125,5.66226806640625,0,0,5.66226806640625,34.354730522352355,0.003
105,105,1.175325E7,1.1776604E7,3,2,116.30118504141834,5.66226806640625,0,0,5.66226806640625,53.91976180994404,0.003
105,105,7392836.0,7393402.0,2,1,87.09302780802999,5.66226806640625,0,0,5.66226806640625,26.32265689650379,0.001
105,105,8205870.0,8193782.0,15,9,102.93847059536853,5.66226806640625,0,0,5.66226806640625,36.184526238193456,0.01
105,105,1.3065464E7,1.3078632E7,2,2,43.191354772818826,5.68004150390625,0,0,5.66226806640625,101.30963518554688,0.004
105,105,0.0,0.0,2,2,0,5.68004150390625,0,0,5.68004150390625,0,0
105,105,1.0192932E7,1.0184356E7,26,14,86.50553956565183,5.68004150390625,0,0,5.68004150390625,38.3504163244063,0.004
105,105,1.4047634E7,1.4047428E7,1,1,65.85677935256169,5.68004150390625,0,0,5.68004150390625,34.64061415431514,0.003
105,105,1.4452586E7,1.4457546E7,23,13,38.2751763563738,5.68004150390625,0,0,5.68004150390625,19.331056057030835,0.06
105,105,8881060.0,8884112.0,1,1,107.88571072242169,5.68004150390625,0,0,5.68004150390625,42.59615813262773,0.01
105,105,1.7252288E7,1.7253394E7,10,7,40.07012666896454,5.68004150390625,0,0,5.68004150390625,99.79313920924575,0.002
105,105,0.0,0.0,10,7,0,5.68004150390625,0,0,5.68004150390625,0,0
105,105,8851332.0,8850228.0,3,2,129.47665148809972,5.69813232421875,0,0,5.68004150390625,67.29108056184019,0.01
105,105,1.7084756E7,1.7082572E7,2,1,69.84755591630208,5.69813232421875,0,0,5.69813232421875,45.494973656478386,0.02
105,105,1.5394922E7,1.5393014E7,14,8,37.00679781082703,5.69813232421875,0,0,5.69813232421875,20.87901678421192,0.003
105,105,1.340034E7,1.3402132E7,1,1,40.37187819964364,5.69813232421875,0,0,5.69813232421875,20.48392721343443,0.01
105,105,1.5367946E7,1.5300648E7,29,16,43.16857762169303,5.69813232421875,0,0,5.69813232421875,100.92481079661715,0.002
105,105,0.0,0.0,29,16,0,5.69813232421875,0,0,5.69813232421875,0,0
105,105,1.0609798E7,1.0657528E7,1,1,96.54993093707319,5.69813232421875,0,0,5.69813232421875,58.546334738625916,0.01
105,105,1.6971312E7,1.6989128E7,24,14,92.45677044008207,5.69813232421875,0,0,5.69813232421875,61.77890165839864,0.003
105,105,1.6314998E7,1.6316328E7,1,1,62.350594781459634,5.69813232421875,0,0,5.69813232421875,40.01543808909697,0.004
105,105,1.4534404E7,1.453793E7,10,7,44.15418586723847,5.69813232421875,0,0,5.69813232421875,24.29976736108558,0.01
105,105,1.268063E7,1.2680072E7,3,2,43.14846130804154,5.69813232421875,0,0,5.69813232421875,95.38615235610065,0.003
105,105,0.0,0.0,3,2,0,5.69813232421875,0,0,5.69813232421875,0,0
105,105,1.8113134E7,1.8112294E7,2,1,66.44184794861293,5.6984497070312505,0,0,5.69813232421875,60.615332093872254,0.005
105,105,1.8387264E7,1.8382106E7,24,19,88.8827156313806,5.6984497070312505,0,0,5.6984497070312505,65.05849883658038,0.002
105,105,1.6785984E7,1.67868E7,1,1,41.20015732883987,5.6984497070312505,0,0,5.6984497070312505,25.089572277800446,0.004
105,105,1.3588728E7,1.3593282E7,27,15,55.81588764130226,5.6984497070312505,0,0,5.6984497070312505,30.505179478470474,0.01
105,105,1.1675492E7,1.166469E7,1,1,42.49896864320259,5.6984497070312505,0,0,5.6984497070312505,89.18726435639378,0.01
105,105,0.0,0.0,1,1,0,5.6984497070312505,0,0,5.6984497070312505,0,0
105,105,1.931271E7,1.9324372E7,23,13,86.70381520492464,5.71844482421875,0,0,5.6984497070312505,95.13862108685662,0.004
105,105,1.6970802E7,1.69665E7,4,4,94.90941524651312,5.71844482421875,0,0,5.71844482421875,65.16707392327106,0.002
105,105,1.5244244E7,1.5243894E7,9,6,46.264559158611284,5.71844482421875,0,0,5.71844482421875,26.335527729204962,0.03
105,105,1.221489E7,1.221722E7,1,1,53.10331511327985,5.71844482421875,0,0,5.71844482421875,24.26010820422788,0.004
105,105,9486650.0,9474940.0,6,5,34.20051360866032,5.71844482421875,0,0,5.71844482421875,66.42596735415565,0.01
105,105,0.0,0.0,6,5,0,5.71844482421875,0,0,5.71844482421875,0,0
105,105,1.3782322E7,1.3796492E7,14,8,81.58697056281602,5.7539916992187505,0,0,5.71844482421875,75.39398465044808,0.005
105,105,1.1610912E7,1.1610004E7,1,1,133.74485235399436,5.7539916992187505,0,0,5.7539916992187505,72.16212916419256,0.003
105,105,8768698.0,8769914.0,28,15,80.72219620252113,5.7539916992187505,0,0,5.7539916992187505,27.536702759937963,0.003
105,105,7998052.0,7995430.0,1,1,81.33788308596631,5.7539916992187505,0,0,5.7539916992187505,25.19101089473948,0.001
105,105,9252658.0,9254326.0,24,14,32.505703575632396,5.7539916992187505,0,0,5.7539916992187505,62.31105271874908,0.003
105,105,0.0,0.0,24,14,0,5.7539916992187505,0,0,5.7539916992187505,0,0
105,105,1.5935124E7,1.5936256E7,1,0,84.57742664723284,5.7666870117187505,0,0,5.7539916992187505,85.77149939084056,0.005
105,105,1.8664358E7,1.865743E7,16,13,86.90862631925661,5.7666870117187505,0,0,5.7666870117187505,60.78299191793703,0.001
105,105,7997402.0,8004004.0,1,0,75.53775545363705,5.7666870117187505,0,0,5.7666870117187505,23.559292074319146,0.003
105,105,7813540.0,7812250.0,6,4,70.14225447047228,5.7666870117187505,0,0,5.7666870117187505,20.36636015143499,0.001
105,105,7306624.0,7284564.0,13,8,34.53743731074711,5.7666870117187505,0,0,5.7666870117187505,59.31652011354528,0.005
105,105,1.665288E7,1.667693E7,0,0,77.72259358047529,5.78033447265625,0,0,5.7666870117187505,100.61122887800843,0.01
105,105,0.0,0.0,0,0,0,5.78033447265625,0,0,5.78033447265625,0,0
105,105,1.77149E7,1.7708774E7,44,39,81.26343357156267,5.78033447265625,0,0,5.78033447265625,53.11152482228963,0.01
105,105,1.6937098E7,1.6938068E7,12,7,45.5616190096487,5.78033447265625,0,0,5.78033447265625,30.2912964927045,0.001
105,105,1.3405766E7,1.3409784E7,1,1,67.47649881166224,5.78033447265625,0,0,5.78033447265625,36.56961011091185,0.02
105,105,7890882.0,7891476.0,29,16,45.46826545211479,5.78033447265625,0,0,5.78033447265625,53.551297480993696,0.004
105,105,1.5791042E7,1.5790358E7,1,1,59.73372485792292,5.78033447265625,0,0,5.78033447265625,100.45887832425298,0.005
105,105,0.0,0.0,1,1,0,5.78033447265625,0,0,5.78033447265625,0,0
105,105,1.2898064E7,1.2892428E7,28,16,113.14869265658628,5.78033447265625,0,0,5.78033447265625,57.656380991398805,0.004
105,105,1.7382392E7,1.7381474E7,2,1,37.3598087842539,5.78033447265625,0,0,5.78033447265625,24.01914862870259,0.003
105,105,1.635636E7,1.6362206E7,10,7,48.646698984381906,5.78033447265625,0,0,5.78033447265625,28.760264308189036,0.003
105,105,8731286.0,8732852.0,1,0,65.9116877575721,5.78033447265625,0,0,5.78033447265625,36.916042092187226,0.01
105,105,1.9962024E7,1.9960976E7,3,2,42.025208175795406,5.78033447265625,0,0,5.78033447265625,103.20009555918513,0.003
105,105,0.0,0.0,3,2,0,5.78033447265625,0,0,5.78033447265625,0,0
105,105,0.0,0.0,3,2,0,5.78033447265625,0,0,5.78033447265625,0,0
105,105,1.1296806E7,1.12802E7,9,5,115.71069555275234,5.78033447265625,0,0,5.78033447265625,56.35452615090763,0.004
105,105,0.0,0.0,9,5,0,5.78033447265625,0,0,5.78033447265625,0,0
105,105,1.9632898E7,1.964604E7,1,1,85.66940727525947,5.78033447265625,0,0,5.78033447265625,69.51008559653013,0.003
105,105,0.0,0.0,1,1,0,5.78033447265625,0,0,5.78033447265625,0,0
105,105,1.7408168E7,1.741053E7,15,9,32.95491057428426,5.78033447265625,0,0,5.78033447265625,19.86871237813217,0.005
105,105,0.0,0.0,15,9,0,5.78033447265625,0,0,5.78033447265625,0,0
105,105,8358644.0,8355388.0,1,1,106.261753035869,5.78033447265625,0,0,5.78033447265625,38.45119280503217,0.01
105,105,0.0,0.0,1,1,0,5.78033447265625,0,0,5.78033447265625,0,0
105,105,2.2940028E7,2.2944898E7,31,17,37.85035542190135,5.78033447265625,0,0,5.78033447265625,105.64126350369625,0.002
105,105,0.0,0.0,31,17,0,5.78033447265625,0,0,5.78033447265625,0,0
105,105,9071086.0,9065874.0,2,1,102.89709440990066,5.78033447265625,0,0,5.78033447265625,40.588558937195735,0.01
105,105,2.2209842E7,2.21994E7,26,17,82.88192893729321,5.78033447265625,0,0,5.78033447265625,72.74061606249127,0.04
105,105,2.4185478E7,2.4200482E7,14,8,74.76909713922345,5.78033447265625,0,0,5.78033447265625,36.49951188661777,0.01
105,105,2.2270018E7,2.2266986E7,1,1,39.30934023683208,5.78033447265625,0,0,5.78033447265625,105.75154268416097,0.002
105,105,0.0,0.0,1,1,0,5.78033447265625,0,0,5.78033447265625,0,0
105,105,9810586.0,9803908.0,34,24,123.6631126903652,5.78033447265625,0,0,5.78033447265625,52.71771985464945,0.01
105,105,1.8711594E7,1.871822E7,17,10,73.20771698956459,5.78033447265625,0,0,5.78033447265625,54.07028512260315,0.01
105,105,1.4720686E7,1.4717372E7,1,1,32.35199200245997,5.78033447265625,0,0,5.78033447265625,17.009077221679686,0.003
105,105,8786824.0,8791946.0,27,15,76.59659718114028,5.78033447265625,0,0,5.78033447265625,26.06766545668658,0.01
105,105,1.7026548E7,1.7028874E7,2,1,39.27630480687548,5.78033447265625,0,0,5.78033447265625,101.62171124986673,0.003
105,105,0.0,0.0,2,1,0,5.78033447265625,0,0,5.78033447265625,0,0
105,105,8935282.0,8926374.0,23,14,150.7519181984183,5.78033447265625,0,0,5.78033447265625,66.7186078811466,0.01
105,105,9369146.0,9373330.0,2,1,126.35371097453498,5.78033447265625,0,0,5.78033447265625,51.35522978192861,0.002
105,105,9139450.0,9142604.0,16,9,69.07808704265898,5.78033447265625,0,0,5.78033447265625,25.800058465073526,0.002
105,105,8560492.0,8562192.0,1,0,64.33260593010759,5.78033447265625,0,0,5.78033447265625,20.52188480727497,0.01
105,105,1.780753E7,1.7807044E7,30,17,39.46919979563654,5.78033447265625,0,0,5.78033447265625,106.0785180339461,0.002
105,105,0.0,0.0,30,17,0,5.78033447265625,0,0,5.78033447265625,0,0
