vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,9437800.0,9438602.0,1,0,33.57441641191954,0,0,0,0,13.7712369849098,7.0
27,27,1.0055702E7,1.0054428E7,1,0,30.329777424186346,0,0,0,0,14.283017764169717,6.2
27,27,9389028.0,9383678.0,2,1,35.19813854853577,0,0,0,0,12.484984075950345,8.7
27,27,9750758.0,9758036.0,1,0,56.651444952090074,0,0,0,0,24.31382469425353,7.8
27,27,8400438.0,8399468.0,1,0,27.102104901116217,0,0,0,0,9.271252447148708,8.6
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
27,27,8826910.0,8827450.0,0,0,39.62575568764548,0,0,0,0,14.720804207890883,7.9
27,27,8779028.0,8779150.0,1,1,24.4582577456151,0,0,0,0,12.799151443054301,5.3
27,27,8127116.0,8125930.0,0,0,39.61864514363405,0,0,0,0,12.780300411837642,8.7
27,27,7943516.0,7944418.0,0,0,47.91597139065498,0,0,0,0,16.086720656657583,8.9
27,27,8373732.0,8373368.0,0,0,33.15992561939139,0,0,0,0,12.041108803567951,7.9
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,8496680.0,8495814.0,0,0,31.036474717853643,0,0,0,0,11.067808108541508,7.9
27,27,8612312.0,8613336.0,2,1,29.994274152691762,0,0,0,0,11.747683363524573,7.3
27,27,8804486.0,8804088.0,0,0,56.79571442033893,0,0,0,0,24.164952772580577,7.3
27,27,8577926.0,8578644.0,1,0,40.02616900703186,0,0,0,0,14.014731857956676,8.6
27,27,8388800.0,8388672.0,1,0,40.56771408181059,0,0,0,0,14.564663720303953,7.9
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
27,27,1.1051774E7,1.1051006E7,1,1,35.12370224784582,0,0,0,0,18.21628514160587,5.7
27,27,1.5851698E7,1.5850254E7,1,1,30.871142444353254,0,0,0,0,23.685129388070603,4.3
27,27,1.4991646E7,1.4990604E7,1,1,31.850606941792556,0,0,0,0,21.14026689683972,4.9
27,27,9341002.0,9344454.0,0,0,49.45953651934455,0,0,0,0,19.48776674610018,8.9
27,27,8615460.0,8615612.0,0,0,25.680687664814425,0,0,0,0,9.419734148000614,8.3
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,1.0856164E7,1.0842712E7,3,2,23.949638160151082,0,0,0,0,11.365692419798284,6.6
27,27,1.6694712E7,1.6705186E7,1,1,30.74762328098682,0,0,0,0,25.48370684403484,3.8
