vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,5.572094017094016,0,0,0,0,5.092014708457696E-4,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,5.52,0,0,0,0,6.941874543128655E-4,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0.0,0
