vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,15,16496.0,0.0,1,1,0,0,0,0,0,0.0,0
12,12,1146.0,0.0,3,2,0,0,0,0,0,0.0,0
12,12,450.0,0.0,1,1,0,0,0,0,0,0.0,0
15,12,3582.0,0.0,10,9,0,0,0,0,0,0.0,0
18,15,822.0,0.0,10,10,0,0,0,0,0,0.0,0
12,18,760.0,0.0,1,1,0,0,0,0,0,0.0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,420.0,0.0,1,1,0,0,0,0,0,0.0,0
12,12,218.0,0.0,1,1,0,0,0,0,0,0.0,0
9,12,132.0,0.0,1,1,0,0,0,0,0,0.0,0
12,9,528.0,0.0,1,1,0,0,0,0,0,0.0,0
9,12,118.0,0.0,1,1,0,0,0,0,0,0.0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
12,9,1468.0,0.0,1,1,0,0,0,0,0,0.0,0
6,12,132.0,0.0,1,1,0,0,0,0,0,0.0,0
12,6,82.0,0.0,2,1,0,0,0,0,0,0.0,0
15,12,1220.0,0.0,9,9,0,0,0,0,0,0.0,0
15,15,112.0,0.0,1,1,0,0,0,0,0,0.0,0
12,15,596.0,0.0,1,1,0,0,0,0,0,0.0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
9,12,162.0,0.0,1,1,0,0,0,0,0,0.0,0
12,9,8.0,0.0,1,1,0,0,0,0,0,0.0,0
9,12,70.0,0.0,1,1,0,0,0,0,0,0.0,0
15,9,346.0,0.0,6,6,0,0,0,0,0,0.0,0
12,15,148.0,0.0,1,1,0,0,0,0,0,0.0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
15,12,19048.0,0.0,1,1,0,0,0,0,0,0.0,0
12,15,194.0,0.0,1,1,0,0,0,0,0,0.0,0
12,12,502.0,0.0,1,1,0,0,0,0,0,0.0,0
12,12,594.0,0.0,8,8,0,0,0,0,0,0.0,0
9,12,68.0,0.0,3,2,0,0,0,0,0,0.0,0
9,9,0.0,0.0,3,2,0,0,0,0,0,0,0
12,9,378.0,0.0,1,1,0,0,0,0,0,0.0,0
12,12,158.0,0.0,2,2,0,0,0,0,0,0.0,0
15,12,448.0,0.0,1,1,0,0,0,0,0,0.0,0
15,15,1418.0,0.0,10,10,0,0,0,0,0,0.0,0
12,15,28.0,0.0,2,2,0,0,0,0,0,0.0,0
12,12,1646.0,0.0,1,1,0,0,0,0,0,0.0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,640.0,0.0,1,1,0,0,0,0,0,0.0,0
12,12,156.0,0.0,1,1,0,0,0,0,0,0.0,0
