vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,204.0,0.0,1,1,0,0,0,0,0,0.0,1.0
3,3,158.0,0.0,1,1,0,0,0,0,0,0.0,8.4
3,3,100.0,0.0,1,1,0,0,0,0,0,0.0,2.1
3,3,4.0,0.0,0,0,0,0,0,0,0,0.0,100.0
3,3,112.0,0.0,1,0,0,0,0,0,0,0.0,3.6
3,3,0.0,0.0,1,0,0,0,0,0,0,0,0
3,3,116.0,0.0,1,1,0,0,0,0,0,0.0,3.6
3,3,28.0,0.0,1,1,0,0,0,0,0,0.0,7.8
3,3,2.0,0.0,0,0,0,0,0,0,0,0.0,80.0
3,3,46.0,0.0,0,0,0,0,0,0,0,0.0,12.5
3,3,276.0,0.0,1,1,0,0,0,0,0,0.0,5.1
3,3,82.0,0.0,2,1,0,0,0,0,0,0.0,7.3
3,3,0.0,0.0,2,1,0,0,0,0,0,0,0
3,3,108.0,0.0,1,0,0,0,0,0,0,0.0,0.23
3,3,8.0,0.0,0,0,0,0,0,0,0,0.0,60.0
3,3,6.0,0.0,0,0,0,0,0,0,0,0.0,66.7
3,3,42.0,0.0,1,0,0,0,0,0,0,0.0,18.2
3,3,2730.0,0.0,0,0,0,0,0,0,0,0.0,0.15
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,14.0,0.0,2,2,0,0,0,0,0,0.0,0.81
3,3,434.0,0.0,1,1,0,0,0,0,0,0.0,0.52
3,3,44.0,0.0,1,0,0,0,0,0,0,0.0,8.7
3,3,2176.0,0.0,2,1,0,0,0,0,0,0.0,0.32
3,3,22.0,0.0,1,0,0,0,0,0,0,0.0,29.4
3,3,10.0,0.0,2,2,0,0,0,0,0,0.0,0.83
3,3,0.0,0.0,2,2,0,0,0,0,0,0,0
3,3,100.0,0.0,1,1,0,0,0,0,0,0.0,14.6
3,3,96.0,0.0,0,0,0,0,0,0,0,0.0,15.3
3,3,1878.0,0.0,2,1,0,0,0,0,0,0.0,0.11
3,3,720.0,0.0,1,0,0,0,0,0,0,0.0,0.05
3,3,960.0,0.0,1,1,0,0,0,0,0,0.0,2.0
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,10.0,0.0,2,2,0,0,0,0,0,0.0,40.0
3,3,192.0,0.0,1,1,0,0,0,0,0,0.0,2.3
3,3,72.0,0.0,0,0,0,0,0,0,0,0.0,11.8
3,3,114.0,0.0,0,0,0,0,0,0,0,0.0,3.3
3,3,22.0,0.0,0,0,0,0,0,0,0,0.0,0.73
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,6.0,0.0,1,1,0,0,0,0,0,0.0,1.0
