vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
240,240,6882054.0,6882542.0,6,4,72.71738647675977,0.059033203125,0,0,0.059033203125,46.22558759492417,0.10
240,240,7607348.0,7607216.0,1,1,73.43523974525716,0.059033203125,0,0,0.059033203125,53.595378411862036,0.11
240,240,6791324.0,6791472.0,1,0,87.66540956584231,0.059033203125,0,0,0.059033203125,58.12871412368428,0.09
240,240,6923684.0,6923858.0,0,0,93.25346935892293,0.059033203125,0,0,0.059033203125,64.01976396642903,0.08
240,240,7627006.0,7625812.0,3,2,100.5623209534436,0.061572265625000004,0,0,0.059033203125,70.69901920495336,0.11
240,240,0.0,0.0,3,2,0,0.061572265625000004,0,0,0.061572265625000004,0,0
240,240,6815932.0,6814204.0,1,1,81.17986175615623,0.061572265625000004,0,0,0.061572265625000004,52.549186677592715,0.09
240,240,7017286.0,7019890.0,1,1,76.6823893546184,0.061572265625000004,0,0,0.061572265625000004,50.24170250699508,0.11
240,240,6833568.0,6833374.0,3,2,70.8690054845406,0.061572265625000004,0,0,0.061572265625000004,44.13522455484699,0.09
240,240,7014012.0,7012066.0,8,5,75.21972713663328,0.061572265625000004,0,0,0.061572265625000004,48.97227241078601,0.10
240,240,7501164.0,7502966.0,14,9,120.81110372771631,0.061572265625000004,0,0,0.061572265625000004,91.75507758218137,0.11
240,240,0.0,0.0,14,9,0,0.061572265625000004,0,0,0.061572265625000004,0,0
240,240,6852596.0,6853408.0,12,8,80.98082802260976,0.061572265625000004,0,0,0.061572265625000004,52.65982566237401,0.11
240,240,6984464.0,6984170.0,8,5,80.57020251181919,0.061572265625000004,0,0,0.061572265625000004,53.17281620436913,0.11
240,240,6792140.0,6791568.0,1,1,77.38282243739408,0.061572265625000004,0,0,0.061572265625000004,49.90844764883019,0.10
240,240,7225806.0,7226518.0,2,2,78.18812239403869,0.061572265625000004,0,0,0.061572265625000004,51.55715428358457,0.09
240,240,7648728.0,7648520.0,1,0,105.0999958874616,0.061572265625000004,0,0,0.061572265625000004,75.3517164845727,0.13
240,240,0.0,0.0,1,0,0,0.061572265625000004,0,0,0.061572265625000004,0,0
240,240,6890596.0,6890210.0,4,2,85.52807967265686,0.061572265625000004,0,0,0.061572265625000004,57.82588626441465,0.09
240,240,7350872.0,7351438.0,10,6,84.86640489772964,0.061572265625000004,0,0,0.061572265625000004,58.53271154167348,0.11
240,240,7816284.0,7816040.0,16,10,80.9245173023039,0.061572265625000004,0,0,0.061572265625000004,55.680686246878274,0.08
240,240,6895752.0,6894534.0,15,9,79.08913246049208,0.061572265625000004,0,0,0.061572265625000004,51.15022425749896,0.10
240,240,7694338.0,7695790.0,3,3,102.67343909793823,0.061572265625000004,0,0,0.061572265625000004,73.65103818227031,0.11
240,240,0.0,0.0,3,3,0,0.061572265625000004,0,0,0.061572265625000004,0,0
240,240,7174802.0,7174622.0,0,0,70.03813336181547,0.061572265625000004,0,0,0.061572265625000004,47.50781831137062,0.11
240,240,7377170.0,7375730.0,15,10,80.10325064410434,0.061572265625000004,0,0,0.061572265625000004,56.9075060535852,0.11
240,240,8240370.0,8241544.0,9,8,73.67533248977445,0.061572265625000004,0,0,0.061572265625000004,52.76789030858716,0.09
240,240,6927246.0,6926188.0,1,0,86.30282117519239,0.061572265625000004,0,0,0.061572265625000004,58.25288917703076,0.09
240,240,7892336.0,7893546.0,1,1,113.76781389025037,0.061572265625000004,0,0,0.061572265625000004,87.82608584194517,0.11
240,240,0.0,0.0,1,1,0,0.061572265625000004,0,0,0.061572265625000004,0,0
240,240,6967472.0,6967040.0,2,2,70.58452332301016,0.061572265625000004,0,0,0.061572265625000004,45.567910312734014,0.10
240,240,7494622.0,7494646.0,6,4,70.11479059318556,0.061572265625000004,0,0,0.061572265625000004,48.8489178874692,0.11
240,240,7335454.0,7334676.0,19,12,77.45613207083929,0.061572265625000004,0,0,0.061572265625000004,52.36690559740534,0.10
240,240,6816414.0,6817040.0,14,9,78.0263515163992,0.061572265625000004,0,0,0.061572265625000004,50.367764717400725,0.09
240,240,7802454.0,7802748.0,7,4,108.29443518629223,0.061572265625000004,0,0,0.061572265625000004,80.2936553778602,0.11
240,240,0.0,0.0,7,4,0,0.061572265625000004,0,0,0.061572265625000004,0,0
240,240,7004234.0,7004294.0,1,1,91.96540285753287,0.061572265625000004,0,0,0.061572265625000004,65.80578981827544,0.09
240,240,7165246.0,7165216.0,2,2,74.77810344656744,0.061572265625000004,0,0,0.061572265625000004,49.25644403541303,0.11
240,240,7934840.0,7935366.0,1,0,67.9122941243578,0.061572265625000004,0,0,0.061572265625000004,45.66583914182262,0.09
240,240,6793910.0,6793862.0,4,2,77.59167545212566,0.061572265625000004,0,0,0.061572265625000004,50.18888092266493,0.09
240,240,7861528.0,7861468.0,10,7,110.2819721149901,0.061572265625000004,0,0,0.061572265625000004,81.04149259082327,0.10
240,240,0.0,0.0,10,7,0,0.061572265625000004,0,0,0.061572265625000004,0,0
240,240,6812478.0,6811396.0,15,10,70.28143245486773,0.061572265625000004,0,0,0.061572265625000004,44.24817243108783,0.09
240,240,7310830.0,7311940.0,11,7,90.73221008060496,0.061572265625000004,0,0,0.061572265625000004,63.65294496336655,0.11
240,240,7523854.0,7523790.0,2,2,83.07925527545774,0.061572265625000004,0,0,0.061572265625000004,56.500221741826714,0.09
240,240,7493078.0,7492652.0,16,10,75.14250837265561,0.061572265625000004,0,0,0.061572265625000004,49.9935893491186,0.09
240,240,7686944.0,7687184.0,14,9,105.21098224973373,0.061572265625000004,0,0,0.061572265625000004,76.31516636161753,0.11
240,240,0.0,0.0,14,9,0,0.061572265625000004,0,0,0.061572265625000004,0,0
240,240,7021512.0,7021540.0,8,5,81.98259570097126,0.061572265625000004,0,0,0.061572265625000004,55.72254463806916,0.09
240,240,6924194.0,6923890.0,1,1,71.87597559500442,0.061572265625000004,0,0,0.061572265625000004,46.98542078032281,0.11
240,240,6740846.0,6741174.0,1,1,81.8952939688382,0.061572265625000004,0,0,0.061572265625000004,52.944899262664066,0.09
240,240,6724594.0,6724900.0,2,2,85.89913114171821,0.061572265625000004,0,0,0.061572265625000004,56.00201961806061,0.08
240,240,7550426.0,7549596.0,1,0,112.91023188783971,0.061572265625000004,0,0,0.061572265625000004,82.94704355573275,0.12
240,240,0.0,0.0,1,0,0,0.061572265625000004,0,0,0.061572265625000004,0,0
240,240,6922450.0,6922932.0,1,1,71.10133414502246,0.061572265625000004,0,0,0.061572265625000004,46.54430065788039,0.09
240,240,6887386.0,6887642.0,5,3,85.33594299621197,0.061572265625000004,0,0,0.061572265625000004,56.434119932460064,0.12
240,240,6794058.0,6793504.0,18,12,72.78780135692541,0.061572265625000004,0,0,0.061572265625000004,43.721664567913926,0.09
240,240,6777278.0,6777418.0,14,10,80.23130129979926,0.061572265625000004,0,0,0.061572265625000004,49.41436943019143,0.08
240,240,7672366.0,7670320.0,5,3,107.70596897951899,0.061572265625000004,0,0,0.061572265625000004,78.70979505782404,0.15
240,240,0.0,0.0,5,3,0,0.061572265625000004,0,0,0.061572265625000004,0,0
240,240,6879952.0,6882322.0,0,0,81.58831123659604,0.061572265625000004,0,0,0.061572265625000004,55.561334398601964,0.09
240,240,7161578.0,7161614.0,0,0,82.00455110455648,0.061572265625000004,0,0,0.061572265625000004,55.19844829358553,0.12
