vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,1.692837E7,1.6926334E7,1,1,25.801739934573646,0,0,0,0,94.11317563211126,0.002
18,21,2.0547854E7,2.0547608E7,0,0,41.35838015466211,0,0,0,0,58.207073997543844,0.001
18,18,2.3649232E7,2.3652224E7,0,0,33.06799120674998,0,0,0,0,89.43738159424144,0.002
18,18,1.6839416E7,1.6838816E7,2,1,116.33165206973709,0,0,0,0,223.00574802939013,0.002
18,18,1.4390956E7,1.4390744E7,0,0,167.86970113523597,0,0,0,0,331.7806029944159,0.003
18,18,1.7881642E7,1.7872392E7,1,0,29.64539846870795,0,0,0,0,116.354871493841,0.001
18,18,5.0237736E7,5.024473E7,0,0,174.84094410351767,0,0,0,0,454.17547671250145,0.001
18,18,2.0393116E7,2.0393698E7,1,1,33.971795180631496,0,0,0,0,75.53997782573863,0.001
18,18,1.7109694E7,1.7100732E7,2,2,150.73910052492346,0,0,0,0,285.35843449313523,0.001
18,18,1.7639858E7,1.7649812E7,0,0,196.6215799718855,0,0,0,0,552.5752967460797,0.002
18,18,1.7178824E7,1.7179278E7,0,0,29.026531253861872,0,0,0,0,107.10832106458653,0.002
18,18,2.0762362E7,2.0760926E7,1,1,32.2292646214478,0,0,0,0,105.5198643319818,0.001
18,18,2.2597128E7,2.2590568E7,5,2,41.35346225129756,0,0,0,0,88.97915777622029,0.001
18,18,1.8165582E7,1.8173568E7,0,0,101.37141189351117,0,0,0,0,165.95980163304708,0.002
18,18,1.9417386E7,1.941083E7,0,0,196.5901184556806,0,0,0,0,690.4937247546493,0.002
18,18,1.7664544E7,1.7670744E7,0,0,30.060972556737376,0,0,0,0,108.0441856467272,0.002
18,18,2.4388314E7,2.438149E7,0,0,44.43774841567191,0,0,0,0,87.60286877206421,0.001
18,18,2.5768406E7,2.5773758E7,0,0,44.26213075472825,0,0,0,0,91.35578783593198,0.002
18,18,1.5055884E7,1.505723E7,0,0,138.92486598945374,0,0,0,0,500.5044771248556,0.001
18,18,1.5965444E7,1.596539E7,4,1,240.7273570138429,0,0,0,0,787.3647610253199,0.002
18,18,0.0,0.0,4,1,0,0,0,0,0,0,0
18,18,2.0910824E7,2.0903734E7,0,0,33.51265254805784,0,0,0,0,127.14713213022276,0.001
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,1.4474096E7,1.4481364E7,1,1,23.805457164515943,0,0,0,0,72.51365825199625,0.000
18,18,0.0,0.0,1,1,0,0,0,0,0,0,0
18,18,8896632.0,8897676.0,0,0,32.994658708489965,0,0,0,0,14.801051403927177,0.002
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,9839398.0,9838530.0,0,0,15.806755000094563,0,0,0,0,45.057638017786246,0.001
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,9234016.0,9233996.0,1,1,283.95534269595373,0,0,0,0,752.3841903862783,0.001
18,18,0.0,0.0,1,1,0,0,0,0,0,0,0
18,18,0.0,0.0,1,1,0,0,0,0,0,0,0
18,18,2.081801E7,2.081962E7,2,2,45.7941949562072,0,0,0,0,223.92637141037977,0.002
18,18,0.0,0.0,2,2,0,0,0,0,0,0,0
18,18,0.0,0.0,2,2,0,0,0,0,0,0,0
18,18,2.0271338E7,2.0271404E7,2,2,77.83698812352772,0,0,0,0,289.9303770914019,0.001
18,18,0.0,0.0,2,2,0,0,0,0,0,0,0
